"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","mimesis.enums","1615766239313949446","0","7257691529","1.0","8","8","8","8","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","mimesis.shortcuts","1615766301513557131","11","12365174717","1.0","8","28","7","25","0.8","0.8","0.8","0.8","0.8","0.8","0.8666666666666667","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9935106526005322","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","3"
"All","mimesis.providers.person","1615766685058386306","52","132335965650","0.8875","12","148","8","90","0.575","0.575","0.575","0.575","0.5668151825842316","0.6581758389453014","0.6900291982158353","0.7","0.7027782123425761","0.7125","0.7625","0.7625","0.743146002358777","0.7375","0.7625","0.7625","0.7625","0.7625","0.7897587421533385","0.8","0.8","0.802792160056879","0.825","0.825","0.825","0.8324701745849132","0.8375","0.8375","0.8375","0.8375","0.8441526279996672","0.85","0.8580408470628652","0.8625","0.8625","0.8625","0.8568621106411274","0.85","0.85","0.85","0.85","0.857510421212575","0.8690643351306743","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.8756899305041768","0.8771359659617686","0.8785820014193604","0.8800280368769522","0.881474072334544","0.8829201077921357","0.8843661432497275","0.8858121787073193","0.8872582141649111","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","4","58"
"Static_and_Dynamic","mimesis.schema","1615766464273182050","115","122980891950","0.5263157894736842","12","67","12","67","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.21735600438983332","0.23684210526315788","0.2631578947368421","0.2631578947368421","0.2631578947368421","0.2631578947368421","0.28631683956926185","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.2894736842105263","0.40074846704082784","0.47368421052631576","0.47368421052631576","0.47368421052631576","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0","0"
"Static_and_Dynamic","mimesis.providers.payment","1615766492494659744","116","123525493985","0.9615384615384616","6","73","6","73","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9460051328985536","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0","0"
"Static_and_Dynamic","mimesis.builtins.it","1615766475778490687","256","122232932467","0.8571428571428571","3","23","3","23","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0","0"
"Initial","mimesis.providers.units","1615766572907095444","0","8234949588","1.0","10","57","9","52","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","5"
"All","mimesis.providers.hardware","1615766667549175079","0","7256228517","1.0","5","143","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","143"
"Static","mimesis.builtins.pl","1615766310146017914","143","124137604694","0.6666666666666666","12","136","12","136","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6586838158741618","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0","0"
"Baseline","mimesis.random","1615766254311407742","163","121944470397","0.9428571428571428","12","118","11","113","0.6285714285714286","0.6285714285714286","0.6285714285714286","0.6285714285714286","0.6285714285714286","0.6874491457499727","0.710379152110379","0.749018336677342","0.7714285714285715","0.7714285714285715","0.8","0.8","0.8","0.8269549373704954","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.9067094209984511","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9211415754451792","0.9428571428571428","0.9428571428571428","0.9428571428571428","1","5"
"All","mimesis.shortcuts","1615766688815453532","15","12403303001","1.0","9","31","9","31","0.8","0.8","0.8","0.8","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","mimesis.enums","1615766312152921549","0","10971668822","1.0","1","1","1","1","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","mimesis.providers.internet","1615766243650373709","20","140101097608","0.9210526315789473","13","103","11","76","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.7046281575117662","0.7151589438270713","0.7213978926748146","0.7276368415225578","0.7338757903703009","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7504544681762315","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7742386199831822","0.7873782090092168","0.8005177980352515","0.8136573870612861","0.8203147008461589","0.825718794222347","0.831122887598535","0.836526980974723","0.8419310743509111","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8509282169109903","0.8617806182188987","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.8704190120186968","0.8738151796636124","0.877211347308528","0.8806075149534436","0.8840036825983593","0.8873998502432748","0.8907960178881905","0.8941921855331061","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8972048031628586","0.9128861702519263","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","2","27"
"Baseline","mimesis.builtins.da","1615766232510576669","0","9804037940","1.0","6","87","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","87"
"Baseline","mimesis.providers.payment","1615766250286094633","103","122396170014","0.9615384615384616","10","73","8","61","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","2","12"
