"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_1.0_dyn_0.7","codetiming._timers","1615442418977389786","173","121852116573","0.8529411764705882","10","76","10","76","0.5588235294117647","0.5588235294117647","0.5588235294117647","0.5588235294117647","0.5588235294117647","0.6764705882352942","0.6965288676552378","0.7342152031905423","0.7352941176470589","0.7633525784586285","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.8197572330561471","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8470920485234272","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0","0"
"seed_prim_0.6_dyn_0.9","codetiming._timer","1615437200800703112","5","9852335780","1.0","10","90","9","87","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9409784336194346","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","3"
"seed_prim_0.7_dyn_0.9","codetiming._timer","1615438613122842431","142","78232548217","1.0","11","90","11","90","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.959315710275715","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"seed_prim_0.2_dyn_1.0","codetiming._timer","1615431736460968931","5","11162712742","1.0","8","64","7","57","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9924685189402496","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","7"
"seed_prim_0.8_dyn_0.5","codetiming._timer","1615439529577145109","11","11822694064","1.0","7","62","6","48","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","14"
"seed_prim_0.8_dyn_0.1","codetiming._timer","1615438995507083727","50","42842363524","1.0","10","93","10","93","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"seed_prim_0.6_dyn_0.2","codetiming._timers","1615436301151693450","213","121389074787","0.8529411764705882","11","71","10","61","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.5","0.5588235294117647","0.5775528069209831","0.5882352941176471","0.5882352941176471","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7228872234557254","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.8037790244184015","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8346835279517502","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","1","10"
"seed_prim_0.1_dyn_0.0","codetiming._timers","1615429106978993176","169","121382549898","0.8529411764705882","11","86","10","83","0.47058823529411764","0.47058823529411764","0.47058823529411764","0.47058823529411764","0.47058823529411764","0.5294117647058824","0.5970218673325818","0.6176470588235294","0.6176470588235294","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6951149930762098","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.757973762260866","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7749933596807356","0.7941176470588235","0.8116047893175287","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","1","3"
"seed_prim_1.0_dyn_0.7","codetiming._timer","1615442420180180822","45","33095541947","1.0","8","79","7","72","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.9096854375849226","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.967913373660643","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","7"
"seed_prim_0.8_dyn_1.0","codetiming._timers","1615440149268309557","249","121544101789","0.8529411764705882","11","76","9","53","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.47224516765558283","0.5294117647058824","0.5878389244774466","0.5882352941176471","0.6176470588235294","0.6238608640400105","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","2","23"
"seed_prim_0.8_dyn_0.4","codetiming._timer","1615439344342909020","2","8682858211","1.0","5","61","5","61","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"seed_prim_0.9_dyn_0.7","codetiming._timers","1615441175549687726","148","121786387553","0.8529411764705882","14","101","14","101","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.4411764705882353","0.5126059139886485","0.5467582801596105","0.5675575209703617","0.5882352941176471","0.6291951169972374","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6621371427092916","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.762785156184651","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0","0"
"seed_prim_0.7_dyn_0.6","codetiming._timers","1615438231589868101","146","122576063158","0.8529411764705882","12","107","12","107","0.5294117647058824","0.5294117647058824","0.5294117647058824","0.5294117647058824","0.5294117647058824","0.5588235294117647","0.5882352941176471","0.5882352941176471","0.5882352941176471","0.5882352941176471","0.5882352941176471","0.6023143131118509","0.6409142262191229","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6618086574751411","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7058823529411765","0.7495606501667407","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8235294117647058","0.8332709224760172","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0.8529411764705882","0","0"
