"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Initial","pytutils.path","1615759127102286249","199","121233305468","0.25","2","65","0","0","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","2","65"
"Static","pytutils.timers","1615758902904627983","0","6623974000","1.0","8","77","7","74","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","3"
"Static_and_Dynamic","pytutils.lazy.simple_import","1615759055066083726","187","123031631289","0.6","6","143","0","0","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","6","143"
"All","pytutils.urls","1615759236828388471","360","121893804245","0.75","5","24","5","24","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"All","pytutils.props","1615759233206173007","208","121401619274","0.6470588235294118","9","69","9","69","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Static","pytutils.pretty","1615758901838719924","217","124075343642","0.6470588235294118","6","28","6","28","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Static","pytutils.python","1615758899769119493","192","121978107680","0.3","2","42","0","0","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","2","42"
"Baseline","pytutils.props","1615758792372095453","190","121464316595","0.6470588235294118","10","80","10","80","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Baseline","pytutils.excs","1615758792519982097","210","122049298059","0.16666666666666666","4","71","0","0","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","4","71"
"Initial","pytutils.debug","1615759107415501381","0","9305537268","1.0","9","238","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9","238"
"Baseline","pytutils.meth","1615758778762691967","0","5572132787","1.0","4","23","4","23","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","pytutils.trees","1615758792520522642","178","121445479829","0.75","9","82","9","82","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6449792085338872","0.6785714285714286","0.6785714285714286","0.7042612020721498","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7392112175916818","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"All","pytutils.path","1615759201412877390","161","123713258863","0.25","6","157","0","0","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","6","157"
"Static_and_Dynamic","pytutils.excs","1615759031949842457","155","123798340879","0.16666666666666666","9","201","0","0","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","9","201"
"All","pytutils.tlds","1615759218660438922","4","8239930718","1.0","9","69","8","58","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","11"
"Static_and_Dynamic","pytutils.iters","1615758991600229423","396","121315410850","0.26666666666666666","3","20","2","14","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","1","6"
