"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","pytutils.lazy.lazy_import","1615774698754890269","151","122152603478","0.4224137931034483","13","111","13","111","0.3103448275862069","0.3103448275862069","0.3103448275862069","0.3103448275862069","0.3103448275862069","0.3103448275862069","0.3151816896298309","0.3275862068965517","0.3314901183883509","0.33620689655172414","0.3620689655172414","0.3620689655172414","0.3620689655172414","0.3620689655172414","0.3706896551724138","0.3706896551724138","0.3706896551724138","0.3706896551724138","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.39655172413793105","0.41883854757605626","0.4224137931034483","0.4180688659008136","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0","0"
"Initial","pytutils.python","1615775083816917582","154","123556516452","0.3","3","96","0","0","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","3","96"
"Initial","pytutils.timers","1615775043575295324","0","5592033760","1.0","8","55","8","55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","pytutils.tlds","1615774826997646493","362","126089390042","0.9166666666666666","4","26","4","26","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0","0"
"Initial","pytutils.files","1615775068764905923","167","123257752260","0.2413793103448276","9","124","8","118","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1","6"
"Static","pytutils.lazy.simple_import","1615774834551259633","154","123288246649","0.6","10","185","0","0","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","10","185"
"All","pytutils.excs","1615775174802539527","448","121017232566","0.16666666666666666","2","5","0","0","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","2","5"
"Static_and_Dynamic","pytutils.path","1615774914831863209","241","121471426753","0.25","8","107","0","0","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","8","107"
"All","pytutils.log","1615775177837907296","186","121244642841","0.7941176470588235","10","64","10","64","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0.7941176470588235","0","0"
"Static_and_Dynamic","pytutils.files","1615774927906636869","149","122595477771","0.2413793103448276","9","98","8","91","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1","7"
"All","pytutils.trees","1615775197698069008","176","121391125946","0.75","9","69","9","69","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7168058478960367","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"Static","pytutils.memo","1615774828832275276","251","122627280960","0.25","8","42","8","42","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0","0"
"Static","pytutils.iters","1615774838020358088","265","121409416417","0.26666666666666666","5","46","3","32","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","2","14"
"Baseline","pytutils.timers","1615774691940247823","0","5783880097","1.0","7","61","7","61","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","pytutils.path","1615774698754560770","443","121159906655","0.25","1","11","0","0","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","1","11"
