"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.3_dyn_0.7","string_utils.validation","1615530406429949466","79","123929609092","0.7569444444444444","19","463","7","123","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.6045920687637172","0.6111111111111112","0.6307593426012499","0.644572500243531","0.6458333333333334","0.6458333333333334","0.6468045317164407","0.6594928366008628","0.6620201771180431","0.6733133566527842","0.686115051431485","0.6875","0.6875","0.6875","0.6875213969871228","0.6922225705395045","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.694612422664931","0.6995158764805526","0.7013888888888888","0.7016592647168152","0.7064905906744099","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7052657058431185","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7039509293944022","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7087529281821694","0.7139502620612869","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7194511577961538","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.732968756539442","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.745869725227712","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.753028562957183","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","12","340"
"seed_prim_0.1_dyn_0.1","string_utils.validation","1615526782860362971","86","123579229405","0.7152777777777778","17","384","8","131","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5843434077745427","0.5902777777777778","0.5902777777777778","0.5999839408675474","0.6101548019023598","0.6174728130372711","0.6177937013739349","0.6111111111111112","0.6181420680369463","0.625","0.625","0.625","0.6345139535687431","0.6388888888888888","0.6521299308700144","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6807614218154718","0.6875","0.6875","0.6875","0.6875","0.6826616024062816","0.6842681322841078","0.6875","0.6890973687875762","0.6942257594606402","0.6944444444444444","0.6944444444444444","0.6971039890282288","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7019244208188553","0.7063572794758253","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7093360719172123","0.7133617285142119","9","253"
"seed_prim_0.1_dyn_0.7","string_utils.validation","1615527571227301450","98","123551680906","0.7638888888888888","17","313","8","121","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6273307683142029","0.6458001946833323","0.6597222222222222","0.6532456419542981","0.6458333333333334","0.6547571120964348","0.6597222222222222","0.6706640292271342","0.6736111111111112","0.6766834975424622","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7060816659747694","0.718897953944904","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7322036974610084","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7404685050247325","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7450768387068522","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.7536959428611834","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7613367607692614","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","9","192"
"seed_prim_0.6_dyn_0.4","string_utils.manipulation","1615534192737517914","134","122602047058","0.8015267175572519","23","167","23","167","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5319195978983542","0.573778891475475","0.5954198473282443","0.5877862595419847","0.6183206106870229","0.6183206106870229","0.6225595564458237","0.6564885496183206","0.6564885496183206","0.6564885496183206","0.6568010383279659","0.6717557251908397","0.6717557251908397","0.6764699536524323","0.6793893129770993","0.6837203845606905","0.6870229007633588","0.6870229007633588","0.7002867232746545","0.6995673759803159","0.6946564885496184","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7032725910149485","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.732824427480916","0.732824427480916","0.732824427480916","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7476303055663538","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7539382887904188","0.7628725244335154","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7657123146258062","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7713491923665121","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7819576189454345","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.78818839587652","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7985581066723949","0.8015267175572519","0.8015267175572519","0.8015267175572519","0","0"
"seed_prim_0.9_dyn_0.0","string_utils.validation","1615537891660163642","102","123362564555","0.7569444444444444","16","341","8","139","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5911439766972951","0.6037264372502413","0.6386081159499749","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6511343958277732","0.6597073447339236","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.7016522340226561","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7136630521830909","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.721143953157245","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.726636045294464","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7352915404307874","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7438733484626879","8","202"
"seed_prim_0.5_dyn_0.3","string_utils.manipulation","1615532692513205122","142","122422702865","0.8549618320610687","23","192","23","192","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5721337984492783","0.6112954850726907","0.6230035527149401","0.6564885496183206","0.6564885496183206","0.6641221374045801","0.6650687440474407","0.6793893129770993","0.682812878424131","0.6870229007633588","0.7057575458210797","0.7099236641221374","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7320620313749734","0.732824427480916","0.7332011688845693","0.7404580152671756","0.7404580152671756","0.7423713132760276","0.7480916030534351","0.7480916030534351","0.753793757672093","0.7557251908396947","0.7581509223246798","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7647446482941744","0.7709923664122137","0.7786259541984732","0.7829986497584959","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7876468476041724","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7974685650555019","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.801736661768145","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8206208304922412","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8289011519762454","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8382582452749169","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8428513165548379","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8511022296708538","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0","0"
"seed_prim_0.5_dyn_0.6","string_utils.errors","1615533063505773197","0","10836570147","1.0","1","7","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","7"
"seed_prim_0.9_dyn_0.6","string_utils.manipulation","1615538692017062973","147","121941655653","0.8778625954198473","25","193","24","180","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.600854411526241","0.5999108088572346","0.6023470577192858","0.609093033811632","0.6106870229007634","0.6197420155998276","0.648854961832061","0.648854961832061","0.648854961832061","0.6520381524917553","0.6639035981553517","0.6683316338388656","0.6735039354364871","0.6793893129770993","0.6793893129770993","0.6866633945110027","0.6916045425989394","0.7022900763358778","0.7080366439438133","0.7099236641221374","0.7099236641221374","0.7124458513803295","0.7246670220965452","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7317828417863339","0.732824427480916","0.732824427480916","0.7351279373444735","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.740589620445249","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7510842401179936","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7689739455477678","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7761036985823342","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7837462584113611","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7938931297709924","0.7966372307263031","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8074939323555602","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8114263953305367","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8208363552015083","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8250232528445919","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8573117408284445","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8708160109073256","0.8773397934600169","1","13"
"seed_prim_0.5_dyn_1.0","string_utils.manipulation","1615533563088646460","124","121907693711","0.8015267175572519","24","175","24","175","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5286177089427686","0.5490168849752279","0.6162604357387782","0.6335877862595419","0.6335877862595419","0.6259541984732825","0.6285892228753405","0.6349046628285374","0.6391545848043093","0.6398197125093393","0.648854961832061","0.648854961832061","0.648854961832061","0.6581827266776241","0.6793893129770993","0.6793893129770993","0.6793893129770993","0.6793893129770993","0.6852896295770212","0.6870229007633588","0.6870229007633588","0.6870436975957037","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.7018132294012088","0.7022900763358778","0.7053174575886091","0.7099236641221374","0.7099236641221374","0.7106765235612335","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7246542248669723","0.7251908396946565","0.725839454480903","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.738544748808448","0.7404580152671756","0.7404580152671756","0.7418801532920702","0.7480916030534351","0.7512975513080488","0.7597975313105286","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7678667558303104","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7710322735808887","0.7781196238986112","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7822120758087877","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7892038962312812","0.7938931297709924","0.7938931297709924","0.7944844788390362","0.7998828664411731","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0","0"
"seed_prim_0.3_dyn_1.0","string_utils.validation","1615530780296940528","97","123832219736","0.75","19","406","7","86","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.6265079247756254","0.6388888888888888","0.6393817714518893","0.6449153911917813","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6429446196550852","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.659790622205024","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6692101400017778","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6838734095793079","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7131555259170094","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7181851109336335","0.7353802125949015","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7410966930911861","0.7430555555555556","0.7430555555555556","0.7408482191315817","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7404423535155493","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7479094728073369","0.75","0.75","0.75","12","320"
"seed_prim_0.9_dyn_0.7","string_utils.manipulation","1615538816504376704","113","123523218835","0.8702290076335878","23","188","20","153","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5114503816793893","0.5954198473282443","0.5954198473282443","0.6193359769297014","0.6365750327181591","0.6477907148202078","0.6524563975387132","0.6504696325462433","0.6617579983361224","0.6641221374045801","0.6670469216458028","0.6799023761739508","0.6870229007633588","0.6870229007633588","0.6870229007633588","0.6946564885496184","0.6964191760244315","0.7022900763358778","0.6998731701691978","0.6946564885496184","0.6973113911605365","0.7022900763358778","0.705671934385264","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7139803789061752","0.7353944561469521","0.7480916030534351","0.7480916030534351","0.7532817968565597","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7490757231392353","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7535262131295462","0.7557251908396947","0.7557251908396947","0.7625126671406044","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7705991783709871","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7796974557822626","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.792133022613227","0.7938931297709924","0.7938931297709924","0.8092889111932663","0.8212027360459349","0.8244274809160306","0.826638948012774","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8338978137894617","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8448329138451286","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8510900842557771","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8553433790364072","0.8622235281843377","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8637879159966887","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","3","35"
"seed_prim_0.2_dyn_0.8","string_utils.errors","1615529112688800745","0","14217947397","1.0","3","31","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","31"
