"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.5_dyn_0.0","pypara.monetary","1615488003237779095","107","122933517129","0.21052631578947367","19","197","18","189","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.0756578947368421","0.08241200700858015","0.08821773289201734","0.09868421052631579","0.101767433798671","0.10526315789473684","0.10654931795673944","0.11092364787358779","0.1118421052631579","0.11395044006574422","0.11840689507388492","0.12351119719578867","0.12796985979407524","0.12828947368421054","0.13383167886632502","0.13783573695277326","0.13815789473684212","0.13815789473684212","0.14327547064378088","0.14473684210526316","0.14473684210526316","0.14473684210526316","0.14741955077320243","0.14802631578947367","0.14802631578947367","0.14949763852315215","0.15345842001485863","0.15460526315789475","0.15460526315789475","0.15789473684210525","0.15899254396392393","0.1611842105263158","0.16281465575630677","0.16447368421052633","0.16817564016894326","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17396264159366898","0.17731667760381833","0.17763157894736842","0.17763157894736842","0.17976499484184377","0.1832190714653143","0.18421052631578946","0.18421052631578946","0.1854594020557795","0.1875","0.1875","0.1875","0.1875","0.1875","0.1875","0.1875","0.1898690825270688","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19121460929091327","0.19393551342931428","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.1947006049756371","0.19712314274899811","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19781557185134183","0.20031464492804402","0.20065789473684212","0.20169544576648515","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.2047065723262856","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20754759342367501","0.20948409317967617","0.21052631578947367","0.21052631578947367","1","8"
"seed_prim_1.0_dyn_0.1","pypara.monetary","1615495518772848358","144","123934154407","0.22697368421052633","20","192","13","132","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07640463519948454","0.08552631578947369","0.08552631578947369","0.08881578947368421","0.09346953155336332","0.10197368421052631","0.10732198892853152","0.1118421052631579","0.11343910858805503","0.11513157894736842","0.12003095491762258","0.12171052631578948","0.12467305219777902","0.12828947368421054","0.12828947368421054","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.1335104975099301","0.13486842105263158","0.1361397404381901","0.13815789473684212","0.13815789473684212","0.13815789473684212","0.14021622743442325","0.14144736842105263","0.14320511823919754","0.14720897312424785","0.14802631578947367","0.14936831622941674","0.1543938225402964","0.15460526315789475","0.15460526315789475","0.15640182731040542","0.15789473684210525","0.15789473684210525","0.15986948775185117","0.1611842105263158","0.1611842105263158","0.16137073756081718","0.16447368421052633","0.16447368421052633","0.16447368421052633","0.16447368421052633","0.1667708482787414","0.16776315789473684","0.16776315789473684","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17763157894736842","0.17763157894736842","0.17763157894736842","0.17763157894736842","0.17763157894736842","0.17925207720414876","0.18092105263157895","0.18110737056765813","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18448592196910837","0.1875","0.1875","0.18978750245211595","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19240580486028688","0.19407894736842105","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.1998738402874665","0.20065789473684212","0.20065789473684212","0.20087111842597707","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.2057580642475518","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.2091484716510237","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21101864292894126","0.2138157894736842","0.21460422727706857","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.22022165539873279","0.22039473684210525","0.2236006406879249","0.22677455212899808","0.22697368421052633","0.22697368421052633","7","60"
"seed_prim_0.9_dyn_0.8","pypara.exchange","1615494950237667008","164","122095822689","0.21739130434782608","10","33","10","33","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.20418435703871335","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.8_dyn_0.8","pypara.commons.numbers","1615493475189970358","0","7847562064","1.0","10","142","3","26","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7","116"
"seed_prim_0.8_dyn_0.1","pypara.commons.numbers","1615492564267437937","0","7132354227","1.0","2","66","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","66"
"seed_prim_0.2_dyn_0.2","pypara.monetary","1615484056863989949","115","124609355138","0.20065789473684212","16","183","14","164","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06935390180526298","0.07475106925845804","0.08192286388221885","0.09539473684210527","0.09539473684210527","0.09668491974292141","0.1048991972177021","0.10526315789473684","0.1087184719601879","0.1118421052631579","0.1127599705690205","0.11952098436780098","0.12171052631578948","0.1246386499510237","0.125","0.125","0.125","0.125","0.12752965510494516","0.12828947368421054","0.12828947368421054","0.1317226984474389","0.13486842105263158","0.13543749597338434","0.14144736842105263","0.14144736842105263","0.14144736842105263","0.14330437260829867","0.14473684210526316","0.14473684210526316","0.14785880216334804","0.1513157894736842","0.1513157894736842","0.1513157894736842","0.1513157894736842","0.15292191368276584","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15789473684210525","0.1584337560498961","0.1611842105263158","0.16232125048124524","0.16447368421052633","0.16447368421052633","0.16447368421052633","0.16447368421052633","0.16447368421052633","0.16615883386890937","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16941668485615427","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17118753387678282","0.17434210526315788","0.17434210526315788","0.17499997181926152","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.18342669340642592","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18699067100868513","0.1875","0.1875","0.1875","0.1875","0.1875","0.1878660718063092","0.19017390425993216","0.19078947368421054","0.19217536583769015","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.1946957396188888","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19878156306184594","0.20065789473684212","0.20065789473684212","2","19"
"seed_prim_0.4_dyn_0.3","pypara.exchange","1615486925052652502","187","121976587412","0.21739130434782608","8","37","8","37","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.9_dyn_0.5","pypara.exchange","1615494536028527819","227","121152388340","0.21739130434782608","4","23","4","23","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.18089879808490622","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.6_dyn_0.3","pypara.commons.numbers","1615489860394954132","0","9493497676","1.0","7","117","4","55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","62"
"seed_prim_0.9_dyn_0.2","pypara.exchange","1615494137352011105","138","124542136667","0.21739130434782608","10","40","10","40","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.18603481779084224","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
"seed_prim_0.1_dyn_0.5","pypara.dcc","1615483091828236428","136","122913987507","0.1977401129943503","12","38","12","38","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13630215042961066","0.14124293785310735","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.16107860908151558","0.1638418079096045","0.1638418079096045","0.169459728263147","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.17398857236180287","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1760283384232601","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.19186235910088484","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.19695041008625166","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0","0"
"seed_prim_0.5_dyn_0.4","pypara.exchange","1615488528732883220","191","121191435808","0.21739130434782608","6","38","6","38","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
